2,0,7109,C09303473_0.txt,2.34145498275756840000,-1.80590045452117920000,1.25457477569580080000,-0.03491102159023285000,0.92008525133132930000,-3.06191611289978030000,1.45934212207794200000,0.01068595424294471700,-1.93761467933654790000,-3.57235431671142600000,0.67349636554718020000,-0.82593554258346560000,-2.66130638122558600000,-0.16736300289630890000,0.73803395032882690000,1.32007372379302980000,-3.55801320075988770000,-0.34726411104202270000,-4.06308078765869100000,-3.13705658912658700000,-0.38335523009300230000,2.32185673713684100000,1.01353490352630620000,-0.33675998449325560000,-1.80904483795166020000,-0.00735161127522587800,1.79092741012573240000,-2.10395622253417970000,0.71170312166213990000,2.82739830017089840000,0.58132618665695190000,2.51780796051025400000,1.02145397663116460000,-0.67974984645843510000,0.34207665920257570000,1.09270024299621580000,1.31640851497650150000,2.09900116920471200000,0.49281442165374756000,0.35545563697814940000,-4.29144620895385700000,-0.45388513803482056000,-2.23124670982360840000,-0.58823060989379880000,1.29846787452697750000,-1.23203337192535400000,1.71254432201385500000,0.41278189420700073000,1.25563359260559080000,-1.20224332809448240000,-1.32291245460510250000,0.38007631897926330000,-1.37485289573669430000,0.87290740013122560000,-1.23162424564361570000,0.45597058534622190000,-0.79839515686035160000,-0.59671205282211300000,0.36702176928520200000,-1.42749607563018800000,-3.80929851531982400000,-1.83660781383514400000,-3.95825529098510740000,-1.05618011951446530000,0
1,0,7278,C09303926_0.txt,0.50154191255569460000,-0.38629776239395140000,-0.13975733518600464000,-0.95447564125061040000,0.75261950492858890000,-0.36063733696937560000,-0.93538463115692140000,1.25636482238769530000,-0.35450881719589233000,1.95812582969665530000,-0.15208955109119415000,0.37422242760658264000,0.00996717344969511000,1.12133646011352540000,-0.11704569309949875000,-0.90145295858383180000,-0.77692192792892460000,-2.25073862075805660000,0.72992807626724240000,-0.53285425901412960000,1.46401405334472660000,-0.41802674531936646000,-1.41303253173828120000,-1.07963705062866200000,-3.90754032135009770000,2.10591006278991700000,-0.75800031423568730000,0.22560796141624450000,0.26929715275764465000,-0.47975227236747740000,1.55880939960479740000,0.84731835126876830000,-1.34594953060150150000,-0.07837072759866714000,0.53658139705657960000,-0.61824691295623780000,-1.82988083362579350000,-0.05473589897155762000,-0.63158291578292850000,2.08966875076293950000,-1.31328797340393070000,2.90661025047302250000,0.65020072460174560000,1.03101706504821780000,0.91525661945343020000,0.81673622131347660000,2.20129632949829100000,-1.26859295368194580000,2.12016153335571300000,-1.21816790103912350000,-1.37995135784149170000,-0.26283332705497740000,-1.52644407749176030000,-2.33796525001525900000,-1.36547195911407470000,0.55932307243347170000,2.28184390068054200000,-0.50444120168685910000,0.94548785686492920000,-0.70869135856628420000,2.16533231735229500000,0.36936387419700620000,2.39515757560730000000,0.22305729985237122000,0
2,0,7296,C09303971_0.txt,-0.43264377117156980000,0.61456811428070070000,0.62430763244628910000,-1.41055929660797120000,-0.02697159536182880400,-0.08808172494173050000,-1.18528592586517330000,-1.89701330661773680000,-2.87661838531494140000,1.87028181552886960000,1.31254112720489500000,-1.41281187534332280000,-1.07650971412658700000,-1.06079947948455800000,2.54505705833435060000,0.85766005516052250000,-3.62451529502868650000,-3.66795778274536130000,1.81183350086212160000,-2.40539383888244630000,-2.07955551147460940000,-3.17773580551147460000,-0.63061434030532840000,-0.03423822671175003000,-0.85991322994232180000,0.70148164033889770000,1.70714342594146730000,1.25436043739318850000,3.98527669906616200000,-1.93658804893493650000,-1.86034774780273440000,-3.55258440971374500000,0.21082672476768494000,0.05030271038413048000,1.60833060741424560000,2.97976779937744140000,0.03026229329407215000,-2.27912855148315430000,-1.66521501541137700000,3.72063016891479500000,-1.90526723861694340000,0.78850507736206050000,0.87592601776123050000,-0.05773130059242248500,0.20404531061649323000,1.93300294876098630000,-0.69134134054183960000,-1.06832742691040040000,-2.65830039978027340000,-0.59427469968795780000,-1.34888625144958500000,-3.46580410003662100000,-0.29021278023719790000,-0.41313815116882324000,-0.13717769086360931000,-0.78507828712463380000,0.04495817795395851000,-0.39382928609848020000,1.82090246677398680000,-2.13981032371521000000,2.43196606636047360000,-0.05947851762175560000,2.86828231811523440000,0.52653092145919800000,0
1,0,7324,C09304052_0.txt,-0.03153194487094879000,-0.82395130395889280000,-0.05681511759757995600,0.02855051867663860300,0.38455283641815186000,-0.79441392421722410000,0.07603337615728378000,0.76848191022872920000,0.05424217134714126600,-0.24239705502986908000,0.83036583662033080000,-0.17419616878032684000,0.43728798627853394000,0.01210577413439750700,0.27547186613082886000,0.12442820519208908000,-0.86494225263595580000,-0.87189120054245000000,0.81579697132110600000,-0.36357447504997253000,-0.30560910701751710000,-0.20780661702156067000,-0.03093261085450649300,0.00768804457038641000,-1.13969516754150400000,0.85954344272613530000,-0.57683318853378300000,0.17821803689002990000,0.48569291830062866000,-0.90736532211303710000,0.65993398427963260000,0.76977849006652830000,0.01838162355124950400,0.22543965280056000000,-0.66268181800842290000,0.25259584188461304000,-0.18769040703773499000,0.58679789304733280000,0.15390683710575104000,0.77163046598434450000,-0.77083551883697510000,0.67959183454513550000,0.30033794045448303000,0.75367617607116700000,0.14134015142917633000,0.31654003262519836000,1.00827836990356450000,-0.26016315817832947000,0.44521716237068176000,-0.68563944101333620000,-0.28917682170867920000,-0.25074917078018190000,-0.81196993589401250000,-0.44070851802825930000,-0.45985668897628784000,0.41460132598876953000,0.48938649892807007000,-0.19700986146926880000,1.51362633705139160000,-0.81618160009384160000,0.58109211921691900000,0.02942795120179653000,0.36380490660667420000,0.02169094048440456400,0
2,0,7499,C09304569_0.txt,-0.16520518064498900000,-0.15512090921401978000,-1.43784880638122560000,-2.01920795440673830000,0.98766404390335080000,-1.10532271862030030000,-0.53397083282470700000,1.42984747886657710000,0.26551666855812070000,1.46405017375946040000,0.88655871152877810000,-1.32395446300506600000,0.33493098616600037000,1.06175303459167480000,1.56335210800170900000,-1.25347018241882320000,-0.83185619115829470000,-1.52364706993103030000,0.87827473878860470000,-0.92227560281753540000,-0.70731544494628910000,-0.39729198813438416000,0.50233644247055050000,-1.29159200191497800000,-2.44068741798400900000,0.72129803895950320000,0.31590363383293150000,0.58624303340911870000,-0.09863787144422531000,-2.30475735664367680000,2.18055033683776860000,0.29300984740257263000,-0.85173457860946660000,0.88346451520919800000,-0.93313968181610110000,-0.32265105843544006000,-2.47398042678833000000,0.01943488419055938700,-0.48065707087516785000,1.72164988517761230000,-0.54199033975601200000,1.92987334728240970000,1.47789084911346440000,0.00616274308413267100,-0.08751136809587479000,0.26552864909172060000,2.51865220069885250000,0.07736329734325409000,1.76866233348846440000,-0.59388428926467900000,-1.07436501979827880000,-0.91085857152938840000,-1.16202747821807860000,-1.33862411975860600000,-1.03691816329956050000,-0.40379443764686584000,2.66186237335205100000,-0.12037927657365799000,2.54995632171630860000,-0.40916129946708680000,1.22756123542785640000,0.67536276578903200000,0.86989051103591920000,-0.56836777925491330000,0
2,0,7615,C09304874_0.txt,-0.33873185515403750000,0.64365726709365840000,0.91069746017456050000,-1.68615567684173580000,-0.19462238252162933000,-1.60313510894775400000,1.04847717285156250000,-0.85171836614608760000,-1.95430791378021240000,2.76314067840576170000,1.67385518550872800000,1.14546585083007810000,-1.41420960426330570000,-0.53663444519042970000,1.26883399486541750000,-1.38718104362487800000,-0.88040548563003540000,-1.44198977947235100000,2.41823840141296400000,-1.76286709308624270000,1.36207151412963870000,-0.49211814999580383000,-0.10914228856563568000,-0.37434795498847960000,-2.99267578125000000000,0.44027107954025270000,-0.80148565769195560000,1.34489130973815920000,1.56308925151824950000,1.15546202659606930000,1.96252226829528800000,-0.79855883121490480000,0.53621810674667360000,-0.48429244756698610000,1.48904168605804440000,1.76947152614593500000,-1.83418762683868400000,1.16897058486938480000,-1.41701412200927730000,0.40509667992591860000,0.41111010313034060000,1.47478842735290530000,0.08742578327655792000,1.28459370136260990000,0.41215917468070984000,0.84391903877258300000,1.24692428112030030000,-2.74583983421325700000,-0.12125838547945023000,2.01976919174194340000,0.19057214260101318000,-0.24328465759754180000,-2.68119382858276370000,-0.61169868707656860000,-0.17143802344799042000,1.38758456707000730000,-1.04538691043853760000,-1.50934362411499020000,0.88131743669509890000,-0.06107367202639580000,0.17809078097343445000,0.45626011490821840000,4.71810722351074200000,-0.81819474697113040000,0
1,0,7658,C09304982_0.txt,0.45252102613449097000,0.03891721367835998500,-1.17438387870788570000,-0.31939667463302610000,-0.42442184686660767000,-1.51077604293823240000,-0.81433451175689700000,0.64932161569595340000,0.31753322482109070000,0.23732267320156097000,-0.25939396023750305000,-1.47319948673248300000,0.49368599057197570000,0.73874253034591670000,1.34234762191772460000,0.30155485868453980000,-2.56849765777587900000,-2.08632755279541000000,1.38677108287811280000,-0.82237708568573000000,0.21652458608150482000,0.15296274423599243000,-0.86292791366577150000,0.07983480393886566000,-1.65972578525543210000,1.84784030914306640000,-0.05249492079019546500,1.10244941711425780000,0.22049419581890106000,-1.66231775283813480000,0.78381913900375370000,0.18747974932193756000,0.00251960824243724350,-0.23723194003105164000,-1.13947033882141110000,0.36168503761291504000,-1.70654106140136720000,0.24180833995342255000,0.03945687785744667000,2.43438386917114260000,-0.05023394525051117000,2.14512300491333000000,0.89738792181015010000,1.08755588531494140000,0.43785873055458070000,-0.00556104863062500950,1.85261654853820800000,-0.70479142665863040000,0.59757709503173830000,-0.73499280214309690000,-1.19687592983245850000,-0.55054801702499390000,-0.49909165501594543000,-2.47442698478698730000,-1.50267112255096440000,-0.51377302408218380000,1.78787636756896970000,-1.03173708915710450000,3.35584306716918950000,-0.85809206962585450000,1.03927671909332280000,0.12150637060403824000,1.12017273902893070000,-0.01079429220408201200,0
1,0,8053,C09400096_0.txt,0.02712996304035186800,-0.14042770862579346000,0.36047014594078064000,-0.36076155304908750000,1.94955611228942870000,-1.32490408420562740000,1.04986846446990970000,0.40358194708824160000,-0.23255144059658050000,-0.10756857693195343000,1.30559647083282470000,1.11011028289794920000,0.90747851133346560000,-0.92893016338348390000,0.85345149040222170000,-0.47459769248962400000,0.12704554200172424000,-0.03966228663921356000,-0.76174783706665040000,-0.30180221796035767000,2.36978220939636230000,-0.07689838111400604000,0.73349994421005250000,-1.04831552505493160000,-4.09009075164794900000,1.33136796951293950000,-1.20836496353149410000,0.32213723659515380000,0.27314195036888120000,0.70074808597564700000,3.34590244293212900000,0.98259657621383670000,-1.52927768230438230000,0.56802284717559810000,1.08923995494842530000,0.60530233383178710000,-1.88165223598480220000,-0.40909409523010254000,-1.95770502090454100000,1.82282340526580800000,0.16113534569740295000,1.80622780323028560000,0.62912988662719730000,-0.11784832179546356000,0.38732039928436280000,1.27281141281127930000,2.15467309951782230000,-2.06260156631469730000,0.96803331375122070000,-0.39093613624572754000,0.01066259201616048800,-0.59721392393112180000,-1.15660595893859860000,-0.12525932490825653000,-1.33439254760742190000,1.12932980060577400000,1.56232810020446780000,-3.13655781745910640000,0.66506999731063840000,-0.64786100387573240000,2.41469764709472660000,0.49689197540283203000,2.86992096900939940000,-0.50679075717926030000,0
1,0,8055,C09400101_0.txt,0.25692933797836304000,0.13364987075328827000,-0.06037062779068947000,-0.48766794800758360000,0.97990429401397700000,-0.24588356912136078000,-0.35879802703857420000,1.32509362697601320000,-0.34247648715972900000,1.11887073516845700000,1.08126997947692870000,0.25192934274673460000,0.08711033314466476000,0.24353261291980743000,1.28442203998565670000,-2.09218549728393550000,-0.20821781456470490000,-0.83340263366699220000,0.90501809120178220000,-0.80748057365417480000,0.82518917322158810000,-0.44169700145721436000,-0.10599681735038757000,-1.96163332462310800000,-3.67573642730712900000,1.90493822097778320000,-0.43001863360404970000,-0.08355017006397247000,0.40666580200195310000,-1.38959562778472900000,1.21645247936248780000,1.00355422496795650000,-0.63254243135452270000,1.71603155136108400000,0.06882372498512268000,0.51973325014114380000,-0.75302803516387940000,0.54546064138412480000,-0.47626361250877380000,2.31215429306030270000,-0.87131339311599730000,1.83837556838989260000,-0.21983721852302550000,0.52344644069671630000,0.04227426648139953600,0.84503942728042600000,1.91447198390960700000,-0.85250788927078250000,0.97496759891510010000,-0.39556458592414856000,-1.27159631252288820000,-0.10783398896455765000,-1.08100795745849600000,-0.77444821596145630000,-0.81675928831100460000,-0.46918624639511110000,1.41546797752380370000,-0.92810523509979250000,1.46889936923980710000,-0.68761420249938960000,1.82840275764465330000,1.01688635349273680000,1.87126028537750240000,-0.17846582829952240000,0
1,0,8121,C09400311_0.txt,0.02166661247611046000,-0.65845161676406860000,0.34362548589706420000,-1.17517721652984620000,1.07199871540069580000,-0.78095197677612300000,0.22978654503822327000,0.91021710634231570000,-0.14674775302410126000,0.23521648347377777000,0.31091928482055664000,-0.45371019840240480000,-0.05431279540061951000,0.24398691952228546000,0.53339314460754400000,0.11095148324966430000,-0.70673060417175290000,-0.63875544071197510000,0.47533929347991943000,-0.96060109138488770000,-0.35613879561424255000,-0.23654861748218536000,0.42376708984375000000,-0.04308826103806496000,-1.62523245811462400000,0.88939779996871950000,-0.47381427884101870000,-0.37853488326072693000,0.13377676904201508000,-0.79632681608200070000,1.09008622169494630000,0.78520345687866210000,0.09278775006532669000,0.02303931675851345000,-0.57675170898437500000,0.30287277698516846000,-1.01890420913696300000,0.97694557905197140000,-0.40288406610488890000,1.20610034465789800000,-0.48723974823951720000,1.92487490177154540000,1.00198376178741460000,0.43623796105384827000,0.60977327823638920000,0.53420138359069820000,0.99735677242279050000,-0.01707826927304268000,0.61640113592147830000,-0.44687315821647644000,-0.79161864519119260000,-0.21034096181392670000,-0.95035904645919800000,-0.84591877460479740000,-0.56352853775024410000,0.71046113967895510000,0.73127865791320800000,0.23153953254222870000,1.41362690925598140000,-0.88072866201400760000,1.12210941314697270000,0.14505724608898163000,0.34856051206588745000,-0.40941855311393740000,0
